0.20999995636562754    0.530480056886917
0.21249995472474215    0.5266485842985429
0.21499995308385675    0.5229063740449776
0.21749995144297135    0.519250607224257
0.21999994980208595    0.5156785879113163
0.22249994816120056    0.5121877365209465
0.22499994652031516    0.5087755835995894
0.22749994487942976    0.5054397640138761
0.22999994323854436    0.5021780115065343
0.23249994159765897    0.49898815359276233
0.23499993995677357    0.4958681067723985
0.23749993831588817    0.4928158720352485
0.23999993667500277    0.48982953063877244
0.24249993503411738    0.4869072401390095
0.24499993339323198    0.48404723065714317
0.24749993175234658    0.48124780136549816
0.24999993011146118    0.4785073171780274
0.2524999284705758    0.4758242056315013
0.2549999268296904    0.4731969539446704
0.25749992518880505    0.47062410624363576
0.2599999235479197    0.468104260942548
0.2624999219070343    0.46563606826956166
0.26499992026614894    0.46321822792871786
0.26749991862526357    0.460849486889108
0.2699999169843782    0.45852863729329585
0.2724999153434928    0.45625451447755117
0.27499991370260746    0.45402599509697944
0.2774999120617221    0.451841995349114
0.2799999104208367    0.44970146928999155
0.28249990877995135    0.4476034072371404
0.284999907139066    0.4455468342542975
0.2874999054981806    0.44353080871301803
0.28999990385729524    0.4415544209266709
0.29249990221640987    0.4396167918526135
0.2949999005755245    0.4377170718586146
0.29749989893463913    0.4358544395498601
0.29999989729375376    0.4340281006531054
0.3024998956528684    0.43223728695476843
0.304999894011983    0.4304812552899592
0.30749989237109765    0.4287592865796317
0.3099998907302123    0.42707068491322514
0.3124998890893269    0.4254147766743228
0.31499988744844154    0.42379090970701133
0.31749988580755617    0.4221984525207688
0.3199998841666708    0.4206367935318361
0.32249988252578543    0.41910534033915914
0.32499988088490006    0.4176035190330968
0.3274998792440147    0.41613077353520045
0.3299998776031293    0.41468656496747475
0.33249987596224395    0.41327037104961534
0.3349998743213586    0.411881685522815
0.3374998726804732    0.4105200175988076
0.33999987103958784    0.40918489143289466
0.3424998693987025    0.4078758456197757
0.3449998677578171    0.4065924327110661
0.34749986611693173    0.40533421875345277
0.34999986447604636    0.4041007828464932
0.352499862835161    0.40289171671912266
0.3549998611942756    0.4017066243239842
0.35749985955339025    0.40054512144874443
0.3599998579125049    0.3994068353436042
0.3624998562716195    0.39829140436425836
0.36499985463073414    0.39719847762959465
0.3674998529898488    0.3961277146934649
0.3699998513489634    0.3950787852298934
0.37249984970807803    0.39405136873112395
0.37499984806719266    0.3930451542179352
0.3774998464263073    0.3920598399616891
0.3799998447854219    0.3910951332175998
0.38249984314453656    0.39015074996873944
0.3849998415036512    0.3892264146803242
0.3874998398627658    0.3883218600638431
0.38999983822188045    0.3874368268506189
0.3924998365809951    0.38657106357440785
0.3949998349401097    0.3857243263626679
0.39749983329922434    0.3848963787361419
0.39999983165833897    0.38408699141642044
0.4024998300174536    0.38329594214116697
0.4049998283765682    0.382523015486702
0.40749982673568286    0.38176800269766026
0.4099998250947975    0.38103070152344803
0.4124998234539121    0.3803109160612398
0.41499982181302675    0.37960845660527087
0.4174998201721414    0.3789231395021893
0.419999818531256    0.3782547870122466
0.42249981689037064    0.3776032271761149
0.42499981524948527    0.37696829368712986
0.4274998136085999    0.37634982576876963
0.42999981196771453    0.3757476680571863
0.43249981032682916    0.37516167048862087
0.4349998086859438    0.37459168819153466
0.4374998070450584    0.3740375813833046
0.43999980540417305    0.37349921527133356
0.4424998037632877    0.372976459958436
0.4449998021224023    0.3724691903523662
0.44749980048151694    0.3719772860793638
0.44999979884063157    0.3715006314015957
0.4524997971997462    0.3710391151383831
0.45499979555886083    0.37059263059110553
0.45749979391797546    0.3701610754716815
0.4599997922770901    0.3697443518345282
0.4624997906362047    0.36934236601191356
0.46499978899531935    0.3689550285526112
0.467499787354434    0.36858225416378126
0.4699997857135486    0.3682239616560007
0.47249978407266324    0.3678800738913715
0.4749997824317779    0.36755051773464226
0.4774997807908925    0.3672352240072785
0.47999977915000713    0.3669341274444271
0.48249977750912176    0.3666471666547191
0.4849997758682364    0.3663742840828605
0.487499774227351    0.3661154259749679
0.48999977258646565    0.36587054234660377
0.4924997709455803    0.3656395869534755
0.4949997693046949    0.36542251726476105
0.49749976766380954    0.3652192944390323
0.4999997660229242    0.36502988330274594
0.5024997643820388    0.36485425233127927
0.5049997627411534    0.3646923736324891
0.5074997611002681    0.3645442229327755
0.5099997594593827    0.3644097795656377
0.5124997578184973    0.3642890264627086
0.514999756177612    0.3641819501472624
0.5174997545367266    0.36408854073018876
0.5199997528958412    0.36400879190843344
0.5224997512549558    0.36394270096590636
0.5249997496140705    0.3638902687768625
0.5274997479731851    0.3638514998117644
0.5299997463322997    0.3638264021456368
0.5324997446914144    0.3638149874689297
0.534999743050529    0.36381727110090717
0.5374997414096436    0.36383327200558346
0.5399997397687583    0.36386301281023326
0.5424997381278729    0.3639065198265025
0.5449997364869875    0.36396382307415337
0.5474997348461021    0.36403495630747934
0.5499997332052168    0.3641199570444293
0.5524997315643314    0.3642188665984853
0.554999729923446    0.3643317301133399
0.5574997282825607    0.3644585966004261
0.5599997266416753    0.36459951897935483
0.5624997250007899    0.36475455412131946
0.5649997233599046    0.36492376289553324
0.5674997217190192    0.36510721021876713
0.5699997200781338    0.3653049651080627
0.5724997184372485    0.365517100736699
0.5749997167963631    0.3657436944934963
0.5774997151554777    0.36598482804554705
0.5799997135145923    0.3662405874044686
0.582499711873707    0.3665110629962772
0.5849997102328216    0.36679634973499226
0.5874997085919362    0.3670965471000804
0.5899997069510509    0.3674117592178625
0.5924997053101655    0.3677420949470077
0.5949997036692801    0.3680876679682487
0.5974997020283948    0.36844859687846
0.5999997003875094    0.3688250052892479
0.602499698746624    0.36921702193020955
0.6049996971057386    0.36962478075702815
0.6074996954648533    0.3700484210645785
0.6099996938239679    0.3704880876052295
0.6124996921830825    0.37094393071253745
0.6149996905421972    0.3714161064305373
0.6174996889013118    0.3719047766488485
0.6199996872604264    0.37241010924382556
0.622499685619541    0.3729322782259933
0.6249996839786557    0.3734714638940243
0.6274996823377703    0.3740278529955256
0.629999680696885    0.37460163889491965
0.6324996790559996    0.3751930217487179
0.6349996774151142    0.3758022086885051
0.6374996757742288    0.37642941401196567
0.6399996741333435    0.37707485938230517
0.6424996724924581    0.37773877403643924
0.6449996708515727    0.37842139500234234
0.6474996692106874    0.37912296732596984
0.649999667569802    0.3798437443081939
0.6524996659289166    0.38058398775221397
0.6549996642880312    0.38134396822193334
0.6574996626471459    0.38212396531181814
0.6599996610062605    0.38292426792878664
0.6624996593653751    0.3837451745867092
0.6649996577244898    0.3845869937141299
0.6674996560836044    0.38545004397586186
0.669999654442719    0.3863346546091411
0.6724996528018337    0.3872411657750703
0.6749996511609483    0.38816992892612145
0.6774996495200629    0.3891213071905197
0.6799996478791775    0.39009567577437404
0.6824996462382922    0.39109342238247835
0.6849996445974068    0.39211494765875965
0.6874996429565214    0.393160665647415
0.6899996413156361    0.39423100427583785
0.6924996396747507    0.39532640586051104
0.6949996380338653    0.3964473276371121
0.69749963639298    0.3975942423161596
0.6999996347520946    0.39876763866561377
0.7024996331112092    0.3999680221219385
0.7049996314703239    0.401195915431225
0.7074996298294385    0.402451859322092
0.7099996281885531    0.4037364132121811
0.7124996265476677    0.40505015595019805
0.7149996249067824    0.4063936865955748
0.717499623265897    0.4077676252379731
0.7199996216250116    0.4091726138590046
0.7224996199841263    0.410609317238701
0.7249996183432409    0.41207842390945376
0.7274996167023555    0.4135806471603299
0.7299996150614702    0.41511672609487815
0.7324996134205848    0.41668742674576703
0.7349996117796994    0.41829354324983614
0.737499610138814    0.4199358990874075
0.7399996084979287    0.4216153483899863
0.7424996068570433    0.4233327773207907
0.7449996052161579    0.4250891055328869
0.7474996035752726    0.42688528771006645
0.7499996019343872    0.4287223151960016
0.7524996002935018    0.4306012177176444
0.7549995986526165    0.43252306520930256
0.7574995970117311    0.43448896974433726
0.7599995953708457    0.43650008758198683
0.7624995937299603    0.4385576213374218
0.764999592089075    0.44066282228381026
0.7674995904481896    0.44281699279589065
0.7699995888073042    0.4450214889453485
0.7724995871664189    0.44727772325916393
0.7749995855255335    0.44958716765304974
0.7774995838846481    0.4519513565531502
0.7799995822437628    0.45437189022032215
0.7824995806028774    0.4568504382925858
0.784999578961992    0.4593887435627283
0.7874995773211066    0.4619886260095802
0.7899995756802213    0.46465198710318323
0.7924995740393359    0.4673808144059384
0.7949995723984505    0.4701771864939008
0.7974995707575652    0.47304327822467807
0.7999995691166798    0.4759813663809398
0.8024995674757944    0.4789938357213631
0.8049995658349091    0.48208318547398443
0.8074995641940237    0.4852520363104176
0.8099995625531383    0.48850313784329336
0.812499560912253    0.49183937669361727
0.8149995592713676    0.4952637851795985
0.8174995576304822    0.49877955068393337
0.8199995559895968    0.5023900257626138
0.8224995543487115    0.5060987390651642
0.8249995527078261    0.5099094071438879
0.8274995510669407    0.5138259472383531
0.8299995494260554    0.5178524911310991
0.83249954778517    0.5219934001815593
0.8349995461442846    0.5262532816576595
0.8374995445033993    0.5306370064986887
0.8399995428625139    0.5351497286590792
0.8424995412216285    0.5397969062010011
0.8449995395807431    0.5445843243244919
0.8474995379398578    0.5495181205476279
0.8499995362989724    0.554604812276464
0.852499534658087    0.5598513270357076
0.8549995330172017    0.5652650356669973
0.8574995313763163    0.570853788843033
0.8599995297354309    0.5766259572935986
0.8624995280945456    0.5825904761948594
0.8649995264536602    0.5887568942375403
0.8674995248127748    0.595135427964356
0.8699995231718894    0.6017370220542845
0.8724995215310041    0.6085734163333657
0.8749995198901187    0.6156572204114928
0.8774995182492333    0.6230019969856881
0.879999516608348    0.6306223550168537
0.8824995149674626    0.6385340541842511
0.8849995133265772    0.6467541222564052
0.8874995116856919    0.6553009872967995
0.8899995100448065    0.6641946269575265
0.8924995084039211    0.6734567375163862
0.8949995067630357    0.6831109257983826
0.8974995051221504    0.6931829277106589
0.899999503481265    0.7037008578355644
0.9024995018403796    0.7146954954012817
0.9049995001994943    0.7262006130237829
0.9074994985586089    0.7382533559399576
0.9099994969177235    0.7508946810971447
0.9124994952768382    0.7641698675171568
0.9149994936359528    0.7781291119290277
0.9174994919950674    0.7928282269173045
0.919999490354182    0.808329462965985
0.9224994887132967    0.8247024810664979
0.9249994870724113    0.8420255093732878
0.9274994854315259    0.8603867262409176
0.9299994837906406    0.8798859235638182
0.9324994821497552    0.9006365196422688
0.9349994805088698    0.9227680111947864
0.9374994788679845    0.946428981593743
0.9399994772270991    0.9717908197551638
0.9424994755862137    0.9990523555150712
0.9449994739453283    1.0284456889291258
0.947499472304443    1.0602435920118554
0.9499994706635576    1.0947690061859283
0.9524994690226722    1.1324073692804573
0.9549994673817869    1.173622817503089
0.9574994657409015    1.2189797776001288
0.9599994641000161    1.269172187524818
0.9624994624591308    1.3250637227179183
0.9649994608182454    1.3877442448534856
0.96749945917736    1.4586107483524056
0.9699994575364747    1.5394863315022822
0.9724994558955893    1.6328000747327671
0.9749994542547039    1.7418680983192467
0.9774994526138185    1.8713500319630996
0.9799994509729332    2.0280254355434093
0.9824994493320478    2.222190840878308
0.9849994476911624    2.470355988312417
0.9874994460502771    2.8009376160033095
0.9899994444093917    3.2678232264145306
0.9924994427685063    3.9887215360754125
0.994999441127621    5.287034630222928
0.9974994394867356    8.57091364178942
