6.330671555311912    0.005055966960000476
6.375936508312375    0.004849455836840063
6.421201461312838    0.0046512624489735135
6.466466414313301    0.0044610582217359095
6.511731367313764    0.004278527195850808
6.5569963203142265    0.004103365564418568
6.6022612733146895    0.0039352812255873185
6.647526226315152    0.003773993350461242
6.692791179315615    0.0036192319658073105
6.738056132316078    0.003470737551128498
6.783321085316541    0.003328260649678709
6.828586038317004    0.003191561493002336
6.873850991317467    0.0030604096385891647
6.91911594431793    0.0029345836202435294
6.964380897318393    0.0028138706107748764
7.009645850318856    0.0026980660966253586
7.054910803319319    0.002586973564058662
7.100175756319782    0.002480404196542888
7.145440709320245    0.0023781765829690234
7.190705662320708    0.0022801164363552445
7.235970615321171    0.0021860563226960244
7.281235568321634    0.0020958353996236977
7.326500521322097    0.002009299164558803
7.37176547432256    0.0019262992120341197
7.417030427323023    0.0018466929998858176
7.462295380323486    0.0017703436240136129
7.507560333323949    0.0016971196014200982
7.552825286324412    0.0016268946612477046
7.598090239324875    0.001559547543539796
7.6433551923253376    0.001494961805460411
7.6886201453258005    0.0014330256347149936
7.7338850983262635    0.0013736316699221448
7.779150051326726    0.001316676827693994
7.824415004327189    0.0012620621361901841
7.869679957327652    0.0012096925749177088
7.914944910328115    0.0011594769205559457
7.960209863328578    0.0011113275985931534
8.005474816329041    0.0010651605405674754
8.050739769329505    0.0010208950467121179
8.096004722329969    0.0
13    0
