0.6174999999999978    1.0841293125000087
0.6199999999999978    1.0743360000000088
0.6224999999999977    1.0645216875000092
0.6249999999999977    1.0546875000000093
0.6274999999999976    1.0448345625000095
0.6299999999999976    1.0349640000000098
0.6324999999999975    1.02507693750001
0.6349999999999975    1.0151745000000103
0.6374999999999974    1.0052578125000105
0.6399999999999973    0.9953280000000106
0.6424999999999973    0.9853861875000108
0.6449999999999972    0.9754335000000113
0.6474999999999972    0.9654710625000114
0.6499999999999971    0.9555000000000117
0.6524999999999971    0.9455214375000117
0.654999999999997    0.935536500000012
0.657499999999997    0.9255463125000122
0.6599999999999969    0.9155520000000125
0.6624999999999969    0.9055546875000127
0.6649999999999968    0.8955555000000128
0.6674999999999968    0.8855555625000131
0.6699999999999967    0.8755560000000133
0.6724999999999967    0.8655579375000135
0.6749999999999966    0.8555625000000137
0.6774999999999965    0.845570812500014
0.6799999999999965    0.8355840000000141
0.6824999999999964    0.8256031875000144
0.6849999999999964    0.8156295000000144
0.6874999999999963    0.8056640625000148
0.6899999999999963    0.795708000000015
0.6924999999999962    0.7857624375000151
0.6949999999999962    0.7758285000000152
0.6974999999999961    0.7659073125000154
0.6999999999999961    0.7560000000000157
0.702499999999996    0.7461076875000159
0.704999999999996    0.736231500000016
0.7074999999999959    0.7263725625000161
0.7099999999999959    0.7165320000000165
0.7124999999999958    0.7067109375000166
0.7149999999999958    0.6969105000000168
0.7174999999999957    0.687131812500017
0.7199999999999956    0.6773760000000171
0.7224999999999956    0.6676441875000172
0.7249999999999955    0.6579375000000174
0.7274999999999955    0.6482570625000176
0.7299999999999954    0.6386040000000177
0.7324999999999954    0.6289794375000178
0.7349999999999953    0.619384500000018
0.7374999999999953    0.6098203125000182
0.7399999999999952    0.6002880000000184
0.7424999999999952    0.5907886875000185
0.7449999999999951    0.5813235000000186
0.7474999999999951    0.5718935625000187
0.749999999999995    0.5625000000000188
0.752499999999995    0.5531439375000189
0.7549999999999949    0.5438265000000191
0.7574999999999948    0.5345488125000192
0.7599999999999948    0.5253120000000193
0.7624999999999947    0.5161171875000194
0.7649999999999947    0.5069655000000195
0.7674999999999946    0.49785806250001957
0.7699999999999946    0.48879600000001966
0.7724999999999945    0.4797804375000198
0.7749999999999945    0.47081250000001984
0.7774999999999944    0.4618933125000199
0.7799999999999944    0.45302400000002
0.7824999999999943    0.44420568750002004
0.7849999999999943    0.4354395000000202
0.7874999999999942    0.4267265625000202
0.7899999999999942    0.41806800000002026
0.7924999999999941    0.4094649375000203
0.794999999999994    0.40091850000002033
0.797499999999994    0.3924298125000204
0.7999999999999939    0.3840000000000204
0.8024999999999939    0.3756301875000204
0.8049999999999938    0.36732150000002045
0.8074999999999938    0.35907506250002047
0.8099999999999937    0.3508920000000205
0.8124999999999937    0.34277343750002054
0.8149999999999936    0.33472050000002057
0.8174999999999936    0.3267343125000205
0.8199999999999935    0.3188160000000205
0.8224999999999935    0.3109666875000205
0.8249999999999934    0.3031875000000204
0.8274999999999934    0.29547956250002044
0.8299999999999933    0.2878440000000204
0.8324999999999932    0.2802819375000204
0.8349999999999932    0.2727945000000203
0.8374999999999931    0.26538281250002027
0.8399999999999931    0.2580480000000202
0.842499999999993    0.25079118750002016
0.844999999999993    0.24361350000002008
0.8474999999999929    0.23651606250002
0.8499999999999929    0.22950000000001994
0.8524999999999928    0.2225664375000198
0.8549999999999928    0.2157165000000197
0.8574999999999927    0.2089513125000196
0.8599999999999927    0.20227200000001952
0.8624999999999926    0.19567968750001938
0.8649999999999926    0.18917550000001926
0.8674999999999925    0.18276056250001912
0.8699999999999924    0.17643600000001902
0.8724999999999924    0.17020293750001883
0.8749999999999923    0.16406250000001868
0.8774999999999923    0.15801581250001853
0.8799999999999922    0.15206400000001838
0.8824999999999922    0.14620818750001818
0.8849999999999921    0.14044950000001802
0.8874999999999921    0.13478906250001782
0.889999999999992    0.1292280000000176
0.892499999999992    0.1237674375000174
0.8949999999999919    0.11840850000001718
0.8974999999999919    0.11315231250001696
0.8999999999999918    0.10800000000001674
0.9024999999999918    0.1029526875000165
0.9049999999999917    0.09801150000001624
0.9074999999999916    0.09317756250001598
0.9099999999999916    0.08845200000001573
0.9124999999999915    0.08383593750001544
0.9149999999999915    0.07933050000001517
0.9174999999999914    0.07493681250001487
0.9199999999999914    0.07065600000001458
0.9224999999999913    0.06648918750001427
0.9249999999999913    0.06243750000001395
0.9274999999999912    0.05850206250001362
0.9299999999999912    0.05468400000001329
0.9324999999999911    0.05098443750001295
0.9349999999999911    0.04740450000001259
0.937499999999991    0.043945312500012226
0.939999999999991    0.04060800000001186
0.9424999999999909    0.03739368750001148
0.9449999999999908    0.03430350000001109
0.9474999999999908    0.03133856250001069
0.9499999999999907    0.02850000000001028
0.9524999999999907    0.025788937500009865
0.9549999999999906    0.023206500000009435
0.9574999999999906    0.020753812500009
0.9599999999999905    0.01843200000000855
0.9624999999999905    0.016242187500008092
0.9649999999999904    0.014185500000007624
0.9674999999999904    0.012263062500007148
0.9699999999999903    0.01047600000000666
0.9724999999999903    0.008825437500006163
0.9749999999999902    0.0073125000000056565
0.9774999999999902    0.005938312500005138
0.9799999999999901    0.00470400000000461
0.98249999999999    0.0036106875000040707
0.98499999999999    0.002659500000003521
0.9874999999999899    0.001851562500002961
0.9899999999999899    0.0011880000000023905
1    0
