5.787492119306356    0.07589149119994094
5.832757072306819    0.07504677802171084
5.878022025307282    0.07420923223199709
5.923286978307745    0.07337885790316354
5.968551931308208    0.07255565651271709
6.013816884308671    0.07173962704921431
6.059081837309134    0.07093076611445519
6.104346790309597    0.07012906802210138
6.14961174331006    0.0693345248928502
6.194876696310523    0.06854712674629015
6.240141649310986    0.0677668615895587
6.285406602311449    0.066993715502918
6.330671555311912    0.06622767272235919
6.375936508312375    0.0654687157193421
6.421201461312838    0.06471682527777228
6.466466414313301    0.06397198056831312
6.511731367313764    0.06323415922012764
6.5569963203142265    0.0625033373901402
6.6022612733146895    0.06177948982990478
6.647526226315152    0.06106258995016337
6.692791179315615    0.06035260988317512
6.738056132316078    0.05964952054289258
6.783321085316541    0.05895329168305992
6.828586038317004    0.05826389195330428
6.873850991317467    0.05758128895328863
6.91911594431793    0.0569054492849925
6.964380897318393    0.056236338603184347
7.009645850318856    0.05557392166414618
7.054910803319319    0.05491816237271006
7.100175756319782    0.05426902382766304
7.145440709320245    0.05362646836557508
7.190705662320708    0.052990457603102996
7.235970615321171    0.052360952477821146
7.281235568321634    0.05173791328762766
7.326500521322097    0.05112129972877383
7.37176547432256    0.05051107093256204
7.417030427323023    0.04990718550075594
7.462295380323486    0.049309601539745805
7.507560333323949    0.0487182766935095
7.552825286324412    0.048133168175408685
7.598090239324875    0.0475542327988586
7.6433551923253376    0.04698142700690778
7.6886201453258005    0.04641470690076358
7.7338850983262635    0.04585402826729761
7.779150051326726    0.04529934660556443
7.824415004327189    0.044750617152365176
7.869679957327652    0.04420779490688719
7.914944910328115    0.043670834654449875
7.960209863328578    0.04313969098938483
8.005474816329041    0.042614318337079064
8.050739769329505    0.042094670975207596
8.096004722329969    0.04158070305418191
8.141269675330433    0.04107236861683922
8.186534628330897    0.040569621617397106
8.23179958133136    0.04007241593969701
8.277064534331824    0.03958070541475937
8.322329487332288    0.03909444383767256
8.367594440332752    0.038613584983836824
8.412859393333216    0.038138082624584034
8.45812434633368    0.03766789054219306
8.503389299334144    0.03720296254432026
8.548654252334607    0.036743252477863655
8.593919205335071    0.03628871424227904
8.639184158335535    0.03583930180236548
8.684449111335999    0.035394969200537134
8.729714064336463    0.03495567056859804
8.774979017336927    0.034521360139035416
8.82024397033739    0.034091992255847366
8.865508923337854    0.0336675213849194
8.910773876338318    0.03324790212396471
8.956038829338782    0.03283308921204178
9.001303782339246    0.03242303753866328
9.04656873533971    0.03201770215250899
9.091833688340174    0.031617038269755815
9.137098641340637    0.03122100128203714
9.182363594341101    0.030829546764043227
9.227628547341565    0.03044263048077468
9.272893500342029    0.030060208394459748
9.318158453342493    0.029682236671146695
9.363423406342957    0.02930867168698154
9.40868835934342    0.02893947003418149
9.453953312343884    0.028574588526713997
9.499218265344348    0.028213984205690917
9.544483218344812    0.027857614344487178
9.589748171345276    0.027505436453592897
9.63501312434574    0.02715740828520787
9.680278077346204    0.02681348783758655
9.725543030346667    0.026473633359142143
9.770807983347131    0.026137803352317523
9.816072936347595    0.02580595657723079
9.861337889348059    0.025478052055102864
9.906602842348523    0.0251540490714746
9.951867795348987    0.024833907179220165
9.99713274834945    0.024517586201363774
10.042397701349914    0.02420504623370624
10.087662654350378    0.023896247647267825
10.132927607350842    0.023591151090553618
10.178192560351306    0.023289717491647478
10.22345751335177    0.022991908060140367
10.268722466352234    0.022697684288898807
10.313987419352697    0.022407007955678973
10.359252372353161    0.022119841124591647
10.404517325353625    0.021836146147423383
10.449782278354089    0.021555885664818832
10.495047231354553    0.021279022607329036
10.540312184355017    0.021005520196330542
10.58557713735548    0.020735341944819827
10.630842090355944    0.020468451658087552
10.676107043356408    0.020204813434276877
10.721371996356872    0.01994439166483007
10.766636949357336    0.01968715103482749
10.8119019023578    0.01943305652322283
10.857166855358264    0.019182073402978415
10.902431808358727    0.018934167241104347
10.947696761359191    0.01868930389860502
10.992961714359655    0.018447449530336432
11.038226667360119    0.018208570584777806
11.083491620360583    0.017972633803720703
11.128756573361047    0.017739606221878756
11.17402152636151    0.01750945516642122
11.219286479361974    0.017282148256433226
11.264551432362438    0.017057653402305688
11.309816385362902    0.01683593880505761
11.355081338363366    0.016616972955593574
11.40034629136383    0.01640072463389902
11.445611244364294    0.01618716290817582
11.490876197364758    0.015976257133920764
11.536141150365221    0.015767976952949153
11.581406103365685    0.015562292292366045
11.626671056366149    0.015359173363487242
11.671936009366613    0.015158590660712302
11.717200962367077    0.014960514960351638
11.76246591536754    0.014764917319409793
11.807730868368004    0.014571769074326878
11.852995821368468    0.014381041839680074
11.898260774368932    0.014192707506847093
11.943525727369396    0.01400673824263339
11.98879068036986    0.013823106487864919
12.034055633370324    0.013641784955948042
12.079320586370788    0.013462746631398353
12.124585539371251    0.013285964768339913
12.169850492371715    0.013111412888976496
12.215115445372179    0.012939064782036313
12.260380398372643    0.012768894501191645
12.305645351373107    0.012600876363454867
12.35091030437357    0.012434984947552082
12.396175257374034    0.012271195092275821
12.441440210374498    0.012109481894817963
12.486705163374962    0.011949820709084182
12.531970116375426    0.011792187143991065
12.57723506937589    0.011636557061747068
12.622500022376354    0.011482906576118414
12.667764975376818    0.011331212050681029
12.713029928377281    0.011181450097059537
12.758294881377745    0.011033597573154297
12.803559834378209    0.010887631581357535
12.848824787378673    0.010743529466759414
12.894089740379137    0.010601268815345006
12.9393546933796    0.01046082745218304
12.984619646380064    0.010322183439607268
13.029884599380528    0.010185315075391253
13.075149552380992    0.010050200890917382
13.120414505381456    0.009916819649340896
13.16567945838192    0.00978515034374961
13.210944411382384    0.009655172195320099
13.256209364382848    0.009526864651470996
