0    0
0.0388430882475306    0.0
0.08410804124799379    0.003110149465232993
0.12937299424845697    0.005800444382389472
0.17463794724892015    0.008893538501449024
0.21990290024938333    0.012285248309005653
0.26516785324984654    0.015903387915064907
0.3104328062503097    0.01969384883201312
0.3556977592507729    0.023614117399788376
0.4009627122512361    0.027629742978446458
0.44622766525169927    0.03171220520395745
0.49149261825216245    0.035837527927777814
0.5367575712526257    0.039985327191229034
0.5820225242530889    0.0441381284310039
0.627287477253552    0.048280859475613724
0.6725524302540152    0.05240046319929707
0.7178173832544784    0.05648559448348551
0.7630823362549416    0.060526378333156584
0.8083472892554048    0.06451421347169699
0.853612242255868    0.06844161049283176
0.8988771952563311    0.07230205676994875
0.9441421482567943    0.0760899024301678
0.9894071012572575    0.07980026315761841
1.0346720542577208    0.0834289366200061
1.079937007258184    0.08697233005422268
1.1252019602586472    0.09042739709033422
1.1704669132591103    0.09379158229794746
1.2157318662595735    0.09706277224452331
1.2609968192600367    0.1002392520889528
1.3062617722604999    0.10331966691465778
1.351526725260963    0.10630298714809411
1.3967916782614263    0.10918847752049554
1.4420566312618894    0.11197566912004296
1.4873215842623526    0.11466433415357109
1.5325865372628158    0.11725446309529718
1.577851490263279    0.11974624394779317
1.6231164432637422    0.12214004337973583
1.6683813962642053    0.12443638953756593
1.7136463492646685    0.1266359563553819
1.7589113022651317    0.1287395492102175
1.8041762552655949    0.13074809178911473
1.849441208266058    0.13266261405074545
1.8947061612665212    0.13448424117826976
1.9399711142669844    0.1362141834320563
1.9852360672674476    0.13785372682116212
2.030501020267911    0.13940422452134935
2.0757659732683744    0.14086708897511713
2.121030926268838    0.14224378461594098
2.1662958792693012    0.14353582116477645
2.2115608322697646    0.1447447474520336
2.256825785270228    0.14587214572275925
2.3020907382706914    0.14691962638676676
2.347355691271155    0.14788882317899793
2.3926206442716182    0.14878138869855134
2.4378855972720817    0.14959899029761647
2.483150550272545    0.15034330629406156
2.5284155032730085    0.15101602248366502
2.573680456273472    0.1516188289299979
2.6189454092739353    0.15215341701177615
2.6642103622743987    0.15262147670913911
2.709475315274862    0.15302469411178596
2.7547402682753255    0.15336474913324338
2.800005221275789    0.15364331341675022
2.8452701742762523    0.1538620484193505
2.8905351272767157    0.15402260366179238
2.935800080277179    0.1541266151327467
2.9810650332776425    0.15417570383670023
3.026329986278106    0.15417147447564444
3.0715949392785693    0.15411551425538483
3.1168598922790327    0.154009391807944
3.162124845279496    0.15385465622212294
3.2073897982799595    0.15365283617483483
3.252654751280423    0.1534054391563278
3.2979197042808863    0.15311395078288065
3.3431846572813497    0.15277983419098382
3.388449610281813    0.1524045295074164
3.4337145632822765    0.15198945338999983
3.47897951628274    0.15153599863414846
3.5242444692832033    0.15104553384065564
3.5695094222836667    0.15051940314044854
3.61477437528413    0.14995892597231794
3.6600393282845936    0.14936539690988535
3.705304281285057    0.14874008553430518
3.7505692342855204    0.14808423634942366
3.7958341872859838    0.14739906873632028
3.841099140286447    0.1466857769443507
3.8863640932869106    0.14594553011599143
3.931629046287374    0.14517947234295275
3.9768939992878374    0.14438872275118517
4.022158952288301    0.14357437561255143
4.067423905288764    0.14273750048107414
4.112688858289227    0.141879142351798
4.15795381128969    0.14100032184042746
4.203218764290153    0.14010203538201352
4.248483717290616    0.13918525544707006
4.2937486702910785    0.13825093077360137
4.3390136232915415    0.13729998661361412
4.3842785762920045    0.1363333249927785
4.429543529292467    0.13535182498198314
4.47480848229293    0.1343563429796091
4.520073435293393    0.13334771300341935
4.565338388293856    0.13232674699103136
4.610603341294319    0.13129423510800373
4.655868294294782    0.13025094606262994
4.701133247295245    0.1291976274265893
4.746398200295708    0.1281350059606602
4.791663153296171    0.1270637879447507
4.836928106296634    0.12598465951155133
4.882193059297097    0.12489828698315807
4.92745801229756    0.12380531721005887
4.972722965298023    0.12270637791191494
5.017987918298486    0.1216020780196076
5.063252871298949    0.12049300801805683
5.108517824299412    0.1193797402893511
5.153782777299875    0.11826282945576046
5.199047730300338    0.11714281272223463
5.244312683300801    0.11602021021801559
5.289577636301264    0.11489552533702235
5.334842589301727    0.11376924507668884
5.38010754230219    0.11264184037496082
5.4253724953026525    0.11151376644518037
5.4706374483031155    0.11038546310860582
5.5159024013035785    0.10925735512433729
5.561167354304041    0.10812985251643459
5.606432307304504    0.10700335089803327
5.651697260304967    0.10587823179228062
5.69696221330543    0.10475486294992917
5.742227166305893    0.10363359866344009
5.787492119306356    0.10251478007746287
5.832757072306819    0.10139873549557034
5.878022025307282    0.10028578068314105
5.923286978307745    0.09917621916629171
5.968551931308208    0.09807034252677432
6.013816884308671    0.09696843069276202
6.059081837309134    0.09587075222545763
6.104346790309597    0.09477756460146795
6.14961174331006    0.09368911449089548
6.194876696310523    0.09260563803110625
6.240141649310986    0.0915273610961419
6.285406602311449    0.09045449956174849
6.330671555311912    0.08938725956600359
6.375936508312375    0.08832583776552765
6.421201461312838    0.087270421587272
6.466466414313301    0.08622118947588148
6.511731367313764    0.08517831113663368
6.5569963203142265    0.0841419477739631
6.6022612733146895    0.08311225232558078
6.647526226315152    0.08208936969220602
6.692791179315615    0.08107343696292935
6.738056132316078    0.08006458363622944
6.783321085316541    0.07906293183667072
6.828586038317004    0.07806859652731044
6.873850991317467    0.07708168571784725
6.91911594431793    0.07610230066854613
6.964380897318393    0.07513053608997602
7.009645850318856    0.07416648033859952
7.054910803319319    0.07321021560825565
7.100175756319782    0.07226181811757824
7.145440709320245    0.0713213582933947
7.190705662320708    0.07038890095015063
7.235970615321171    0.06946450546540815
7.281235568321634    0.06854822595146576
7.326500521322097    0.06764011142314981
7.37176547432256    0.0667402059618277
7.417030427323023    0.06584854887569429
7.462295380323486    0.06496517485638365
7.507560333323949    0.06409011413195875
7.552825286324412    0.06322339261633225
7.598090239324875    0.06236503205517237
7.6433551923253376    0.06151505016834736
7.6886201453258005    0.060673460788963546
7.7338850983262635    0.05984027399905094
7.779150051326726    0.05901549626195132
7.824415004327189    0.05819913055146358
7.869679957327652    0.05739117647780085
7.914944910328115    0.0565916304104145
7.960209863328578    0.05580048559773923
8.005474816329041    0.055017732283914
8.050739769329505    0.05424335782253288
8.096004722329969    0.05347734678748006
8.141269675330433    0.05271968108090255
8.186534628330897    0.0519703400383742
8.23179958133136    0.051229300531303965
8.277064534331824    0.05049653706664124
8.322329487332288    0.0497720218839306
8.367594440332752    0.0490557250497676
8.412859393333216    0.048347614549707166
8.45812434633368    0.047647656377675505
8.503389299334144    0.04695581462293585
8.548654252334607    0.04627205155465789
8.593919205335071    0.045596327704140266
8.639184158335535    0.04492860194473484
8.684449111335999    0.04426883156952084
8.729714064336463    0.0436169723667767
8.774979017336927    0.04297297869329623
8.82024397033739    0.04233680354559583
8.865508923337854    0.041708398629058174
8.910773876338318    0.0410877144250578
8.956038829338782    0.040474700256112814
9.001303782339246    0.039869304349106724
9.04656873533971    0.03927147389662353
9.091833688340174    0.038681155116438604
9.137098641340637    0.038098293309207325
9.182363594341101    0.03752283291439264
9.227628547341565    0.03695471756447213
9.272893500342029    0.03639389013746459
