0.7824999999999943    0.12673481947045503
0.7849999999999943    0.12568322076278748
0.7874999999999942    0.1246329326105959
0.7899999999999942    0.1235838643861637
0.7924999999999941    0.12253592419265753
0.794999999999994    0.1214890187843016
0.797499999999994    0.12044305348257636
0.7999999999999939    0.11939793208815856
0.8024999999999939    0.11835355678829525
0.8049999999999938    0.11730982805928002
0.8074999999999938    0.11626664456367211
0.8099999999999937    0.11522390304186807
0.8124999999999937    0.11418149819760257
0.8149999999999936    0.11313932257691833
0.8174999999999936    0.11209726644010419
0.8199999999999935    0.1110552176260557
0.8224999999999935    0.11001306140846343
0.8249999999999934    0.10897068034317879
0.8274999999999934    0.10792795410604707
0.8299999999999933    0.10688475932043001
0.8324999999999932    0.10584096937356492
0.8349999999999932    0.10479645422082427
0.8374999999999931    0.10375108017684766
0.8399999999999931    0.10270470969241258
0.842499999999993    0.10165720111579722
0.844999999999993    0.10060840843725535
0.8474999999999929    0.09955818101508117
0.8499999999999929    0.09850636328157568
0.8524999999999928    0.09745279442704313
0.8549999999999928    0.096397308059738
0.8574999999999927    0.09533973183944709
0.8599999999999927    0.09427988708212645
0.8624999999999926    0.09321758833270888
0.8649999999999926    0.09215264290285587
0.8674999999999925    0.09108485037003358
0.8699999999999924    0.0900140020338472
0.8724999999999924    0.08893988032505218
0.8749999999999923    0.08786225816207413
0.8774999999999923    0.0867808982491886
0.8799999999999922    0.085695552309731
0.8824999999999922    0.08460596024679819
0.8849999999999921    0.08351184922285278
0.8874999999999921    0.08241293264841384
0.889999999999992    0.0813089090685873
0.892499999999992    0.08019946093450998
0.8949999999999919    0.07908425324480851
0.8974999999999919    0.07796293203984486
0.8999999999999918    0.07683512272876052
0.9024999999999918    0.07570042822605005
0.9049999999999917    0.07455842687047483
0.9074999999999916    0.07340867009442834
0.9099999999999916    0.072250679806201
0.9124999999999915    0.0710839454407376
0.9149999999999915    0.06990792062614234
0.9174999999999914    0.06872201940298764
0.9199999999999914    0.06752561192094195
0.9224999999999913    0.06631801952171873
0.9249999999999913    0.06509850909803963
0.9274999999999912    0.06386628659411137
0.9299999999999912    0.0626204894825914
0.9324999999999911    0.06136017801421547
0.9349999999999911    0.060084324986541385
0.937499999999991    0.05879180371401755
0.939999999999991    0.05748137379780012
0.9424999999999909    0.05615166418340999
0.9449999999999908    0.05480115284748241
0.9474999999999908    0.053428142257204644
0.9499999999999907    0.052030729476664206
0.9524999999999907    0.050606769422260486
0.9549999999999906    0.04915382924781931
0.9574999999999906    0.04766913109722132
0.9599999999999905    0.04614947938538191
0.9624999999999905    0.04459116717607415
0.9649999999999904    0.04298985381875691
0.9674999999999904    0.04134040228006706
0.9699999999999903    0.03963665867298631
0.9724999999999903    0.03787114674000426
0.9749999999999902    0.036034633444251674
0.9774999999999902    0.03411549232819064
0.9799999999999901    0.03209873624093609
0.98249999999999    0.029964481970586192
0.98499999999999    0.02768537701172044
0.9874999999999899    0.025221976686680758
0.9899999999999899    0.02251363605368945
0.9924999999999898    0.019458081415238034
0.9949999999999898    0.015855514328291808
0.9974999999999897    0.011189056779580686
