0    0
0.0388430882475306    0.07711382972219177
0.08410804124799379    0.110934082606775
0.12937299424845697    0.13450514342854025
0.17463794724892015    0.15277673566740832
0.21990290024938333    0.16760008569791618
0.26516785324984654    0.1799243881204606
0.3104328062503097    0.19031991885677324
0.3556977592507729    0.19916446015455522
0.4009627122512361    0.20672552933900368
0.44622766525169927    0.21320196621652665
0.49149261825216245    0.21874709769938727
0.5367575712526257    0.22348260741575948
0.5820225242530889    0.22750732106620689
0.627287477253552    0.23090302880109181
0.6725524302540152    0.23373849015535947
0.7178173832544784    0.23607227604626177
0.7630823362549416    0.23795483969741
0.8083472892554048    0.23943006055400945
0.853612242255868    0.24053641842797022
0.8988771952563311    0.24130790218567233
0.9441421482567943    0.2417747239777045
0.9894071012572575    0.24196388844252717
1.0346720542577208    0.24189965200091865
1.079937007258184    0.24160389764316112
1.1252019602586472    0.24109644388518822
1.1704669132591103    0.24039530182905175
1.2157318662595735    0.23951689086629377
1.2609968192600367    0.2384762210925497
1.3062617722604999    0.23728704868059178
1.351526725260963    0.23596200909952772
1.3967916782614263    0.23451273204119044
1.4420566312618894    0.23294994113107184
1.4873215842623526    0.231283540896987
1.5325865372628158    0.22952269299855485
1.577851490263279    0.22767588335163103
1.6231164432637422    0.2257509814899136
1.6683813962642053    0.22375529327322977
1.7136463492646685    0.2216956078651616
1.7589113022651317    0.21957823975164575
1.8041762552655949    0.21740906644933172
1.849441208266058    0.21519356245196328
1.8947061612665212    0.21293682988032311
1.9399711142669844    0.2106436262328442
1.9852360672674476    0.208318389577078
2.030501020267911    0.20596526147466188
2.0757659732683744    0.20358810789250448
2.121030926268838    0.2011905383192585
2.1662958792693012    0.19877592327765248
2.2115608322697646    0.19634741039903408
2.256825785270228    0.19390793920580732
2.3020907382706914    0.19146025472974804
2.347355691271155    0.18900692007896633
2.3926206442716182    0.18655032805316862
2.4378855972720817    0.18409271189552098
2.483150550272545    0.18163615525956758
2.5284155032730085    0.17918260146108458
2.573680456273472    0.1767338620772671
2.6189454092739353    0.17429162494909559
2.6642103622743987    0.17185746163698007
2.709475315274862    0.16943283437471998
2.7547402682753255    0.16701910256235653
2.800005221275789    0.16461752883454747
2.8452701742762523    0.16222928473759604
2.8905351272767157    0.1598554560451611
2.935800080277179    0.15749704773990783
2.9810650332776425    0.15515498868589198
3.026329986278106    0.15283013601426554
3.0715949392785693    0.1505232792429156
3.1168598922790327    0.14823514414887584
3.162124845279496    0.14596639641075648
3.2073897982799595    0.14371764503700318
3.252654751280423    0.1414894455945
3.2979197042808863    0.13928230325086152
3.3431846572813497    0.1370966756426997
3.388449610281813    0.13493297558119016
3.4337145632822765    0.13279157360539043
3.47897951628274    0.13067280039296988
3.5242444692832033    0.12857694903728697
3.5695094222836667    0.12650427719909252
3.61477437528413    0.12445500914053383
