0    0
0.0388430882475306    0.005539430126623676
0.08410804124799379    0.016869119726372006
0.12937299424845697    0.03075695004833519
0.17463794724892015    0.04610281355797881
0.21990290024938333    0.06225978547755374
0.26516785324984654    0.07879237180892762
0.3104328062503097    0.09538848732443776
0.3556977592507729    0.11181702163195427
0.4009627122512361    0.12790392957267724
0.44622766525169927    0.1435173232982536
0.49149261825216245    0.15855749194796478
0.5367575712526257    0.17294986111948335
0.5820225242530889    0.1866398246970186
0.627287477253552    0.19958883206652825
0.6725524302540152    0.21177135261457655
0.7178173832544784    0.22317247444468516
0.7630823362549416    0.2337859747014509
0.8083472892554048    0.24361274898463992
0.853612242255868    0.2526595197122214
0.8988771952563311    0.26093776490486215
0.9441421482567943    0.26846282370518704
0.9894071012572575    0.27525314539145906
1.0346720542577208    0.28132965616220273
1.079937007258184    0.28671522348468215
1.1252019602586472    0.29143420192064906
1.1704669132591103    0.2955120474701052
1.2157318662595735    0.29897498988194093
1.2609968192600367    0.3018497542591264
1.3062617722604999    0.3041633247696646
1.351526725260963    0.30594274445879316
1.3967916782614263    0.30721494611282857
1.4420566312618894    0.3080066099020907
1.4873215842623526    0.30834404416799227
1.5325865372628158    0.30825308624669256
1.577851490263279    0.3077590206608766
1.6231164432637422    0.30688651237936415
1.6683813962642053    0.3056595531547009
1.7136463492646685    0.3041014192121294
1.7589113022651317    0.30223463878767287
1.8041762552655949    0.3000809682051366
1.849441208266058    0.29766137534697595
1.8947061612665212    0.29499602951652015
1.9399711142669844    0.2921042968125156
1.9852360672674476    0.2890047402442579
2.030501020267911    0.2857151239091079
2.0757659732683744    0.2822524206359354
2.121030926268838    0.27863282256964483
2.1662958792693012    0.27487175423483223
2.2115608322697646    0.2709838876719474
2.256825785270228    0.2669831592881086
2.3020907382706914    0.26288278810777366
2.347355691271155    0.2586952951465388
2.3926206442716182    0.25443252366503355
2.4378855972720817    0.2501056600897431
2.483150550272545    0.24572525541407483
2.5284155032730085    0.24130124691649868
2.573680456273472    0.23684298005347248
2.6189454092739353    0.23235923040341938
2.6642103622743987    0.22785822555451996
2.709475315274862    0.22334766684374355
2.7547402682753255    0.2188347508675787
2.800005221275789    0.21432619069651165
2.8452701742762523    0.209828236735596
2.8905351272767157    0.20534669718260298
2.935800080277179    0.20088695804335652
2.9810650332776425    0.19645400267105934
3.026329986278106    0.19205243080278925
